humidity,pressure,wind_speed,cloud_cover,temperature
35.173737027874154,1000.4387402504134,24.433453094138894,68.90285964634722,57.50106519794746
93.35521578040526,1030.5187670078228,20.477958881693272,78.5535200864181,51.585287571532355
20.778332440532374,987.3448104329005,24.63135319212509,63.39244750441213,60.52485946243353
35.77152329868309,1028.6155846480046,27.9579673975534,52.62959898284719,61.36540086450553
37.24448730227347,1019.0416856641234,21.359124058725126,77.72616495150754,59.26196002870759
42.550445070478126,1011.4275871950949,11.861862434508092,51.745589978643714,61.49120731840139
49.07293656755489,997.8611268816643,6.383350483299916,97.42268368983706,57.08364587781687
28.254240947098577,988.0324285661194,8.127459627416973,52.674070426196884,64.21189617123133
57.476342390642714,1004.3738305499373,11.898902251461292,31.72471445578816,60.21742162870452
51.94802938911113,1023.10677363248,22.202733113110348,44.63619902006412,58.42287458085811
69.99470487321997,1020.9920348794827,1.2046401901298487,48.99900782891217,60.34663033316362
89.4014107254961,1015.499321147194,24.428444252332795,28.348608770427543,53.369859648413225
43.81762081087125,1034.58748195914,22.744047947425337,15.874282526922713,64.01986499403039
63.71902194076756,1033.4949123861022,14.982499592464414,43.13834141955857,58.811377301478664
49.71018961121479,1002.0002680932535,11.990004802928427,89.70328196377667,57.109969046255415
23.22002248706638,990.5893888465537,3.3809115645521857,25.55311724645274,67.10664712958493
85.68602913016744,1005.5111048401844,8.691047277455056,36.18186649072821,55.935103478437746
70.73731519935507,1026.4517135231954,3.2888422006723395,75.77230152049181,58.3399409784301
20.17378163002264,1005.2209698235401,24.56653545802763,8.227329214048806,65.54893885954539
39.96575521620933,998.4790080779263,15.280135891743853,82.50705509981526,57.603415168574536
44.719152399118144,1020.7677325333499,7.403603397850629,72.027881841616,60.294157323247234
84.92252324249134,1015.7575576491037,0.5426804556289766,54.97641407563197,56.861074653921364
80.85705683253582,1033.2783718541677,15.717629060182258,20.94787943226969,58.71368960007179
51.69150817084157,1010.209298973368,22.562612885343924,9.267856116679873,62.02051588299703
32.587377302291614,1033.2109705086673,22.99481356878906,23.171910866390434,62.695242183933836
50.88257220650995,996.0014971228309,6.432786126008095,76.14952393082073,58.98931130369563
84.81170579191601,1027.5653288179951,29.851860351146932,93.34946190299817,49.31575432143706
56.19130882533224,999.3008832806593,17.06339748771269,73.7888191841617,56.20354447847993
29.269615062868404,1024.5321658315402,9.960211101223976,52.761702172785476,64.79954615424911
23.08379779208458,1030.929240146878,11.784232412144425,95.06827373373291,62.52732428096185
46.66682178320774,1014.2755096500505,3.73310547713663,82.85673393728553,60.654647568926144
31.86902488166769,1020.0701998241412,14.800675450392193,65.58373208754617,61.45342412442162
79.60329427693219,1032.7251833990165,22.59886313421872,3.7904697216352923,58.661430853987746
42.30054512160763,1000.6336054500462,12.282302924727821,28.773350812184706,62.202814885964294
90.19624247675435,1008.1371049074079,26.00557972551099,30.821009136500898,51.53920047539394
69.38794315008732,1029.4060556420852,14.302571340602853,34.72452627957221,58.86081112135559
51.49310078514763,1017.0048743354997,27.018294731991414,38.93856571022203,58.65621635916014
68.8046043459699,1028.0475107586833,21.096112949833156,93.93692721146228,53.94219990867025
43.61391784259463,1014.003997826115,1.6502910476808041,74.18724080993609,62.29059486224139
31.30591032302228,1020.6852645221821,2.010523941209547,69.19349870571638,65.75764600766799
97.13420759387196,980.7184338207279,24.003192022496343,42.651495881173496,51.35105141450712
65.05291564397473,998.6820221396744,10.70471137370702,33.75496083014472,59.842971133873405
20.58624970038437,1022.3731405365567,5.677352213123697,11.957819077529031,70.94016405150548
44.825136503646064,1002.2204372702412,25.95961442981767,45.34954735959158,59.740428943728965
32.7627595300529,999.9565699605776,29.499199986823353,20.5342375475672,60.50247858328912
40.65466505516309,1032.3353729680816,24.262447057237875,39.10104037430094,60.808218376789064
24.457241578682787,1010.3901670523634,21.753885412461415,15.639126052775353,66.33782728011407
39.606850237963876,990.5870646770013,0.028756793296840222,34.39959102135133,65.1711162285766
74.64128804262266,1005.9724678878814,3.1792177869801366,4.297936992394968,63.028482054232995
85.6487637913403,1008.5269202380208,20.12831375560213,0.6023200955492136,56.91087087006913
47.79136141060016,1034.3802398731698,12.28693512593214,86.9909222881396,60.26646207607782
61.797259883874354,1019.5020746440766,0.5842597295890317,64.12641068917574,60.28647744608313
23.343247752814456,1008.5671171817696,22.22608999596161,58.76666541328815,61.529626690450634
27.264064033960214,1003.7594918553968,12.56295227882375,51.37940163279677,62.97211038968635
64.15393135147146,1030.3522225468869,19.764750856076642,72.67291772963664,54.66273189437027
87.24615286677987,1015.5267591952278,14.050072355012222,73.61656050283192,51.613821976131995
27.039037204317545,999.5847733698039,0.7949314317938228,93.52513679431235,63.11505662493357
53.48373348688113,1005.5546698996677,19.077737041962386,24.44105000008525,60.86182932744021
97.63397342801177,995.2968630848609,23.642579516325075,78.5198809868333,47.9891995503255
79.1034036300102,1032.823577480454,4.679303665986038,99.11577402258037,55.5360313639075
35.80825762241658,1018.6069796760289,26.7324647075418,2.9021859530037775,63.110227099753516
42.81394137326685,1001.5764044242972,5.446852893522577,37.39854257309839,65.07487125377132
95.83329859771395,990.0767261356174,12.685099046807824,43.60358676099389,54.15075165931795
37.67901544598834,989.7360496694037,15.815610702270837,82.18323316682081,58.50944943570357
55.272590559258916,1006.2758220461787,9.415972736706546,1.374341536485535,64.66055228702044
48.44880428696406,1005.7161877487325,15.013715968631335,59.861953213506894,59.046319894134626
59.2031065575146,1002.9783751322096,21.550691678592663,89.25788100152923,55.266707302961
38.92641495729728,1026.8493315760686,21.433656018820493,14.762705845252178,64.3421481131648
73.4680343971484,1033.8550714284208,27.668481813036024,11.557361686297973,57.41004100955685
38.76727889352849,999.5152745135223,25.862727928693968,99.97864387066696,54.56344507580537
68.16810834798716,996.2035848783347,29.55316745141845,82.59589346989895,50.31520029864159
48.62154491971724,1022.3560930156032,17.861392893731516,69.7418515414104,58.31737908026628
40.118090554121196,1004.7386119524817,12.015439929349096,39.89812325954523,63.17324035518736
75.6002104501228,991.966272606268,7.202943431419829,85.39629741688837,53.340842912862556
97.21918227681539,989.9516594313586,7.3190811113507825,92.27730055410107,50.60394885829305
89.5500353256898,995.4312267115146,4.5277199596368884,73.2408548065399,54.2886692558367
26.94683140157773,980.072799576957,21.80000922151559,39.80947797464918,61.51947763968834
56.353103055016156,1031.7786466219802,19.627268917653062,58.353710783521365,58.38275610455919
75.58239569227509,1003.6636882104896,8.768825883196579,9.851726297308982,60.854348483567776
65.0092673111605,984.5565944609583,26.764124513160006,15.802047510762451,56.9997584147484
78.10854665092106,989.0726420589342,16.568590359206897,78.30373428921408,52.3322033074004
98.00961134410059,997.7835795174565,2.070570877660339,2.931547215311203,60.24813770334522
47.381744784385766,1010.3431668721896,1.8435277479820522,4.919599730238467,67.97827996601016
81.66985272599246,1018.7043843645276,4.295608502432212,50.80234915859527,60.15635781452146
27.525705394949807,996.9318153881163,6.3379010418889825,17.05292762587075,68.36109936875272
89.5798586575319,1032.6689065220846,26.623120242847893,29.370407765079698,53.26823262100411
82.2745793888943,1021.8171546557787,23.353451375509042,39.883142478704194,54.377057510615664
61.677396720225346,1025.4189323439575,6.051724170516156,52.22554006522371,60.66832759226144
85.6826776008129,997.8005128859259,7.454770567519731,28.353472127729795,57.93402074239027
73.32987562039172,1000.9528663238265,19.103640687368923,48.35464690924894,56.2726419179646
64.17809861914841,1009.593398139209,26.14569218753124,37.068457915513164,55.99604070227756
95.68004095389851,1004.8433328960068,9.501873707196234,8.103110957801674,57.36319857516304
30.42121736084625,994.2940485036318,15.764897205651163,86.71273830352563,59.74336584426971
99.4374137505321,1034.8499004657604,26.711326463046067,28.1365903205251,51.89741609748781
32.35463016501811,1026.659666812377,23.118953016196233,60.93732661473082,59.85900687868451
58.414076958870986,993.0893039451856,26.74528374863438,56.98002152718848,55.02231759525583
38.51287974852429,1029.0819199576426,8.342215519408974,19.916678234966344,65.27421567090649
41.753091955409815,1012.2787281487775,20.728024439448156,2.995817043040072,63.42033632543116
70.54655768379168,980.6909126874481,3.420377815786386,85.6931414811984,56.61977654010824
22.776811422936902,999.0383259531546,18.486235739107755,49.76898554772669,61.47505285655994
95.25974229486752,981.4153017678062,9.120766095493908,41.44675147527143,52.96303315552415
42.36976991190744,984.8273792172105,21.044409433274687,76.29105150313491,55.52605377517406
41.80260522522059,989.8437518555493,4.256237189463262,3.3158921717284073,64.80909147266438
89.08509839369755,1006.6419254016412,19.96740807156227,76.52152837183756,52.30667074069166
81.18689493018678,1000.9708789056373,21.25557405793255,40.89144633737234,54.37197910603503
73.73775447900445,988.1947894552469,25.714689464768647,55.1623705320333,52.08910193920411
31.70867604821573,1001.7005483848646,20.612297730960062,75.24392405465417,58.10700828424245
81.56933752848013,996.7386720124647,15.685928453252458,54.681059202335405,56.099150655381
48.86130330637518,1002.558576639942,23.524789570659486,6.177222346151101,61.92178754628165
99.5110917863841,989.4770987446904,8.532995307670571,72.86008912297187,51.58765499717564
73.69996360203487,1013.5341071166412,20.32399456357896,78.63416339967854,54.09025336971435
86.87144595746601,982.4492174115907,21.735831793610974,46.18931580385729,52.449156610631206
78.70282333317213,1001.3332466497478,11.776236032563023,43.90594063171548,56.38978844370569
67.53906741958559,1029.218712047076,29.66899553259918,25.192555963553787,56.12010513567672
77.30552432922698,1003.0818651636523,10.68269143789375,64.41627574311359,55.231151735213444
67.79870632298842,1004.2593965125614,2.5347350818471357,88.19885139891295,56.498159662289666
24.095887251836857,983.7404759917224,9.104231385720267,65.59687408649842,64.10068853206707
47.64185125262336,1013.2950362189268,2.9831141432972217,77.13248890094715,61.05476106896332
45.31340150227574,1031.50215397643,10.179124724563245,83.74556446713294,61.30119733614899
77.11785664579048,996.0385718099114,3.836186497527901,22.614419326398583,59.84271522619812
66.09385606636323,1001.6288406729303,13.186045915776274,40.21043341170895,58.15851311590386
68.83910421600051,1012.3486956115008,23.339264115860043,43.595961519368785,55.48365769131985
87.7585264973684,985.1266138090289,2.023291593015074,55.89003648810794,55.54499864003327
62.024571112646186,1032.2655896922738,16.89323776406591,4.918212133593092,61.90102943033359
37.462175984488425,1005.717817057175,1.3148275170724644,58.84071710226527,65.01388267979237
20.99517414757946,986.3302967412362,26.538275076556964,8.85214833834329,64.92278946889927
32.75980267929141,998.4374991540477,27.641479382453625,80.65698912805918,56.89985323616844
22.4463273065816,1000.5607005022115,14.77073530797039,96.3021987728105,59.30607330862896
38.96519348346996,998.9957642916179,23.0769349074129,28.975900589579428,60.548143519473356
70.7997752932531,1018.1273007300045,17.7873280582224,50.661512481094164,56.14247653471117
32.11351649094702,999.0036401124173,10.21988633974898,82.31875450067683,62.36305080889892
26.55385838139166,997.8119681601083,7.354223929803413,31.465400604730288,67.3620561760152
97.66836693406552,997.714868797985,22.75787449334445,15.777769334881365,54.278018132172136
99.75240191420097,1022.7816683740248,12.899406529528848,73.90625237018742,51.24389366826647
70.96188098257929,996.9609836928954,27.607153745509738,69.83616211557877,50.72671349259692
28.685311492359958,980.7698951064106,29.270758394359905,56.99454606721711,58.50944764502291
85.72165056775222,1000.1044325451242,6.311780118675696,94.44367954338945,52.64432040120735
63.13709543354392,995.3030448830622,16.83189915165227,95.51223034663016,53.725872903238496
34.565888279907554,1029.9959487736317,16.108027231307148,86.15494303810377,60.425527010199936
66.05537565728537,1006.284839664799,26.042965850558737,29.302008541859347,56.17209513968673
23.15056986185736,992.9016433773857,20.729548794947675,22.53659307523257,65.06145429586182
97.79768881115416,1033.987083952802,18.221325194547315,83.57406942938232,49.280253536035964
86.07723993147366,993.5709326723073,20.3707461573211,65.13608913486458,51.615194824239765
40.86215339633977,1021.9663279793558,11.683725588179739,39.61260303876896,64.20218259174675
53.51295136786243,1015.725284063169,28.808744821619246,40.975647656725215,58.483643737765455
51.62268644004111,1005.422545102595,1.7287691880886757,85.33321828885137,60.32250059948873
88.91953376348206,1002.3209306383606,0.8738695737467461,16.324726322393957,61.2364046836445
48.37074915946957,1027.9810363618953,12.467692087837042,94.39734097962446,59.14832687714372
23.83841332945498,1006.1295313734984,4.6372784213629,63.32152935116366,67.31381851689025
