humidity,pressure,wind_speed,cloud_cover,temperature
61.256637378771,1025.7311561571528,18.40543104333376,14.13107129983623,59.20900762866717
71.62493060287105,1009.9740254467384,19.788014935628247,63.613804161371135,54.45955004251168
97.22498129707719,996.752237924844,18.415682082620243,74.50850681180249,48.35514315581579
86.64515919104781,1017.2755293221786,15.935393328998899,46.80169000057594,54.46255702025762
77.37199064670486,1019.1583981520981,5.1591723292641465,60.02878706941286,56.63122551284668
58.31735293433171,1017.1446884431704,10.070329306765963,15.588503626600946,64.99106099426935
51.37152957314834,1032.0689981195626,20.793269020743665,31.67951705327071,61.72788098880013
22.602372366879777,1000.1948468295506,12.764283201053315,71.2883847277754,66.71562365941608
48.72775224472385,982.1811646425681,12.183870357330697,36.4891116085095,60.32588889709504
87.87017109380932,1029.9644394016575,22.77807852391674,34.881122358778946,54.02025997688272
50.7219665581032,988.8274515369744,0.16706581870983728,19.399263702604564,67.48139916925318
56.92679992497172,1018.3525086663088,20.369834407360155,59.482487606524124,58.047837840897884
41.74675392199238,1028.0262441874977,14.67679531470046,80.9538606019198,58.01881697800797
41.93062070506934,997.0577768908049,11.302877437390563,46.94450286056357,63.01299675556159
24.94974087133987,1025.672838247021,10.216098347207689,11.55392564710892,69.51986577577266
69.10431404958406,998.2631969449294,5.186264859455086,83.83674319094496,53.33254250159386
55.84555224362771,1023.6841860529937,10.027562482458093,7.139710460153337,63.32010788830563
68.47686459926356,983.8406424635549,11.742554163311185,47.17273732012006,57.715214824322565
63.750952002308225,1016.0383649269011,13.123467582745047,26.107733615724637,63.31270968482486
83.90756698377399,1017.2425944318338,20.169019160325828,93.63181563200847,51.82716588879364
80.08095298491781,1007.0284206544526,13.607130582690148,73.75431979485396,52.95158534374198
81.71630825103036,1017.7899975124491,23.88852912670052,56.64089829679203,51.67598608930854
59.93912055533404,1030.7751018804613,19.192139921351234,66.77554406893562,58.535977325103204
48.31050810831444,1020.3620153732526,5.687912384822679,53.27272628124905,58.51672068687872
94.67492724263623,1032.8712815941562,8.315195183115403,14.760094521940992,57.40035943747715
24.341581897324318,1004.673677261864,2.377475593241564,70.90986799965383,67.80530587186844
32.20970462801843,1009.0559902437176,28.371652647699666,49.26739522694914,60.03075059808457
53.56792737413117,994.5056283480739,26.596514436878,63.43092713227341,53.655843173991634
69.1166122054409,1034.2080917290477,2.5438867635281137,4.5201663977269995,62.83949666974499
20.65602998453773,983.03252043387,17.2222804754238,14.203479256325313,67.29257026269262
77.54582554489136,999.7241229689246,28.812054565824557,58.93704759319903,51.57917406197863
64.69812342319318,996.3733440622738,22.414283698384672,45.942890308294935,55.477534272246885
58.77622069415402,1001.258144222043,14.75436581912018,22.6873668953654,61.403476861529285
53.87960310622945,1030.4744823285926,7.233089667199045,24.07609205335548,64.6989555355055
61.55896253924996,1000.2420830737683,8.371112252438868,63.16583125559425,58.7880248317878
32.942858758539806,1030.4337158985,22.08713864014082,5.896702692907397,62.89886231263004
28.6969391421586,1003.2836373914762,23.4172581973154,43.425834422357326,59.650858045228766
43.170998300147076,1027.0122823071115,15.860799730542977,52.310350472660936,62.80171836178373
76.76038335882598,1008.6962554175368,3.6284610455011435,30.81426027423341,61.46800921018445
67.06303070683971,997.1244063885573,28.016051208797837,82.05498284923362,51.94492608577975
58.409841409521015,1004.7142389432338,25.342882037002045,5.676958256884346,58.581493383379694
65.72167727167682,1003.3409593438012,4.216163370822685,86.57827852469508,58.67242553009561
64.74064104314746,994.2952734147053,1.7018275088655666,72.32629928877708,58.18181329894062
44.56335403919403,995.9301301495549,16.07603048249201,44.625437893319685,62.9064196779626
27.796475779578067,990.254965672108,8.524278531885779,92.44673902125078,59.569637124347594
91.74258949304405,998.4800306464184,8.49749128243704,70.22382964947168,52.49001586389689
67.99290100991317,1014.3423191787044,2.616647782512352,93.10453496590438,56.999625034898806
75.81983997446812,1001.2606992790297,28.601575058141623,47.258977941556616,54.27148084016466
57.11977794935641,1019.1777766009461,24.904993789795338,45.29731009953861,57.28597058892645
80.51844639812501,1034.2837993328374,3.4150377562775045,53.07426314461787,59.26171275058514
66.75978111829338,1000.7405593716467,26.297963029524908,6.542670398580263,57.21288662716944
24.304089767775217,1005.4451567749289,20.48868167889411,90.84942513366362,59.664633951368245
91.20776283149529,989.0260586321454,9.76323395485826,66.77170516418508,52.97001812934285
44.44289174303095,1001.5718407178624,26.137516632453952,61.75856779093686,55.509630994824924
31.031262193706837,1019.9757847934874,17.94066563345875,92.64635364705636,59.47659203114136
27.043280616345264,991.9572639858354,25.46009533003158,99.36371776083867,56.57913299713168
77.63522510736887,990.0129726760376,14.078037734617572,16.339339065847692,62.35821974984303
76.31746934434878,1000.7006180507055,15.019531204854825,74.89969849050236,52.733698697685455
76.01296998506166,1025.0257217144751,8.730300882328683,57.994517448838614,56.26607041770652
93.26022181452528,1014.3011454341316,11.630780758341247,46.09971885902796,55.48960151594746
47.91544175981212,1032.6668657672633,17.03256207384664,97.76126016471456,55.25321148417186
64.89064450871385,1029.7497239210195,28.41177671125852,85.02630111551132,50.61985374730529
69.55964663954796,988.3125458252783,18.00353279904404,69.67499840934693,51.4372541227937
98.358546285317,982.3404026033968,4.421345753411807,38.26761671901395,53.97885596811788
44.98769149748735,1001.9502103807115,0.2098855642946018,66.60408041546843,61.599258923598846
96.50649599231524,1008.7143713350251,25.529635665260397,53.16941235594036,47.92676663715019
31.89874664659051,1008.3563838370293,10.929762700984591,24.936844974269878,65.37154435788273
81.12011648222736,987.3758997274081,9.448978189194987,45.03813231456741,52.102957318380476
70.63087200163302,986.8649587685036,24.021933688271456,21.22119681017124,57.06196678997468
85.351682981759,982.5773415678563,28.360928972695064,50.04202932051845,49.404517465303876
22.29484589118777,1026.797295933047,22.44135265055869,72.02380759451205,60.61781156395704
26.250483435124465,1032.1259275937498,5.215419387342969,3.6646223819128965,71.80681496974108
25.57566236553167,986.3626761119884,11.741348807731267,76.53797093186519,62.22892185005896
67.43675643978303,991.7217302702012,22.78195657304222,1.9993992008343286,57.56408378864647
68.23488540604303,984.94245866042,27.2077744401172,51.72777029593253,54.035523661991135
92.4883911483981,1028.2626194127458,29.958001918489806,57.34767071501634,52.96794226231611
57.4082811614756,1032.7289803444933,15.346827214145573,76.12434596277909,55.94933211297186
25.443924400397115,994.398811719649,24.675744550258493,76.10288233408168,60.0589915648768
36.762352129801236,996.6971106464456,1.3989492833215222,41.74554458429062,63.660560390964
20.645847585427433,999.9468326427117,8.574742492649039,6.637251089843465,71.34209736976888
82.13716201027239,1007.6355067659402,11.145402100424679,69.35001527758172,53.369025518978496
85.24795495046196,1017.535353825471,29.265715358456823,51.09860073924182,50.15968405087806
99.83523330273088,1007.7414820790043,0.10180944644581635,33.305845666310155,59.71303252698342
52.975555924247544,1032.3050869921933,9.240622132877792,23.487378275299044,65.45555919816762
21.5438700321274,985.4941402186824,27.912367788387115,11.975821311047575,62.02966083060369
38.778390519229774,1023.9233031751285,9.200347051320337,29.51424972086053,65.70821053841364
67.02150941306367,998.396569994741,6.752002974437305,45.8489625125293,58.248805222342604
96.95543736421891,1000.7651228447601,21.902655343079505,47.76091681792523,48.32382416270034
28.286284117663545,1018.9856194040624,22.36016678999596,58.2738931414786,61.60524222232515
29.725841612859423,1031.1157410430908,14.165336479425255,36.246856935405056,64.70311082305373
76.14071882231543,1019.3910428204467,28.4075240959627,91.98978692387965,48.190969510310815
73.37656440172395,1022.6723316458668,6.081212386255256,49.5869613082618,61.76163574765357
40.040508424946644,1021.2928583187339,27.402475019387925,42.37250401184556,57.96358267131029
85.05158328116151,997.6538233291049,22.665242295758873,4.816796835148307,56.35592264502335
30.302300438197058,1021.6311738250237,11.046250225621423,59.90150821328838,65.71005950066514
94.05934758214079,1023.1486418120891,24.20725859170122,60.28689360667185,50.48137777133692
36.08255442659371,1009.3370176357782,3.996065292412616,58.3289630030703,62.97424836668797
26.5081898178404,1009.5215931266749,3.929474795796819,88.75969176082205,63.8574381606216
47.161766917908366,1021.7846441684366,27.89811609742218,76.290083258929,56.53964454642962
35.027303082763595,1024.9366974223424,2.843415235362351,86.74056195924268,64.67108292294351
62.15529800288263,998.5457493116869,0.12238820548214013,5.94225569099307,68.48073477807341
74.94772298973808,1024.085921966641,11.67091474754706,31.812643225484194,58.435414458356036
59.2737262782633,1024.7814953671477,3.1155292329638327,31.87119436947047,64.12416022507992
72.8485865448782,992.8769102505219,25.89109479732753,65.70450577686199,49.77402169744437
49.193641151998754,1019.4322909924194,27.680805403287987,44.86150487045102,59.08860232562409
22.2338077790912,990.2593657009887,14.472790930692382,77.74726032520418,61.76801485933882
97.92512993801193,985.1177012143471,12.764145990301108,38.44305666556947,53.12781660922567
85.55308036319963,1011.5998656627626,16.17117830832276,22.160757731240878,55.7028684537941
25.873505926770246,1029.975870933087,6.7858387453495865,29.09510682942784,67.66677196199014
55.934111692506754,981.950246293917,8.93897584261008,18.246972615081436,62.6187907456845
70.80152560574997,1025.4575900677207,3.0293151145201436,19.789269176290002,61.31849775109172
35.24754164581103,1007.8559165886928,13.3935027333409,21.683891543065148,64.39120316918009
66.23908890902172,1027.3492496796675,18.35074867600978,1.6094711507224524,61.47168226801069
62.691889449414965,1026.3912314344075,27.90671203174806,71.60880347625455,51.17516732674447
36.66121508277638,1028.140774264896,22.172195118802748,39.96023422711355,59.99424596899774
31.29682474219626,1022.2880675143671,21.6919120065956,2.2671331881828904,64.40464216770675
80.71698316949099,1026.3645795000848,9.239968862823066,37.000754446584025,61.499800252074415
45.8069156919707,989.6813863960662,26.648798925301335,90.5368127115412,52.31576809689323
39.52324270737947,996.7119231881218,28.40867090039993,51.12443169674448,57.64744334449906
79.0302682244791,993.3367393944013,27.967888096261113,98.67520113463506,46.11992648291923
78.88549536183857,1020.8335567050433,1.1640907957315516,53.995943187805615,57.99229406410301
42.112132506898334,988.4503715651924,18.130519089120646,96.2798999051064,53.39235815309843
89.80547690014829,990.0225284707784,19.29675317175885,20.18007288044127,55.8980297188465
75.06001320578739,1028.3430596397068,8.851954806495106,28.993481271936762,57.95626993795837
47.66113742572305,1018.8235206102061,29.772365494737894,69.99701101797613,57.19353777908761
54.199172014772714,1028.1458987855497,8.735623764556767,98.68216169994466,58.759696224970284
78.13677487444943,987.664539204338,6.498349745431673,82.5297411019376,54.42337528777331
36.92670663163936,1001.9439222508717,14.524369513295754,55.37052766757511,63.170062915266726
57.50086339801793,995.5733143541975,9.694421393110304,8.51526143589153,68.67873909832167
72.28466738064796,980.5324596903807,27.720883796098327,36.437910999979394,54.39289060552261
63.159883840697056,995.6487628241289,13.202301939443183,8.642570059659061,59.34387772763166
68.66626767235945,1000.8770788587834,12.304486640177503,31.128136186650444,61.84900223600367
63.69699995814237,985.0720800483491,18.775863903255004,25.879210066532455,58.4190310488224
35.93819550320161,1011.1568156804751,2.433440137533701,38.85552966367184,70.13876301631488
52.816427597809714,1001.0744964359948,22.701988404495655,83.7276589989919,53.835915497226964
62.55883963820366,982.555391425265,23.051964654146143,15.037667131038013,60.25988441810347
82.40501938767568,1018.7188375677388,14.22077504183003,30.606394885360753,57.38401305610676
72.31233897356341,1020.1103908612607,28.670938230012847,26.111724432160756,60.48300330537532
54.12727561487478,1025.8959293633188,17.380173323872434,29.614164713690784,60.69568796434673
97.95198657273164,1006.7047329926841,20.857093627349723,36.06234748070922,57.87913367652601
28.623641734378012,1033.276233853398,27.730348665093036,24.431174993363847,63.94210882336462
36.54438948439747,1030.2735279492852,19.99036030274377,94.25812722231231,59.715579006448145
47.30500880253312,1010.3243393805072,12.954780231766414,42.01017139126546,64.7783118846824
38.28576615903281,1004.4723562088179,0.7431352689944504,11.411326519726817,66.91938166342126
70.0353597444809,980.1668935346607,21.848979468954283,46.76586100273209,56.242232355105315
23.16405834690042,1019.1046992456579,28.945980348031355,18.443190186135872,63.050672902325104
34.19494274187328,1011.072497722733,14.107053706079816,21.613064250132,65.32986391387551
43.467779012688354,1031.5649280017344,10.193059133647925,28.504141764483272,65.06334440693455
74.66766200634532,1012.6827668882685,15.577782792413352,12.475985602594674,60.44497615384528
