humidity,pressure,wind_speed,cloud_cover,temperature
85.52818541393597,1025.2461607664236,20.35179439217722,53.19817999050007,58.2227941138872
83.95327031751833,980.7304661902219,19.81597246309458,60.85123425253467,51.07392440234428
75.57571766835414,1009.810841416385,18.43928456804658,39.34805505886262,55.065605229960035
41.771610978397014,1005.2759637628037,25.476574340823145,96.48231254722478,54.6171571111294
67.21845334952697,1007.4432369321436,14.408007769968824,57.1682326099271,57.61856732172414
48.87791175520214,983.9717251934353,26.11232485674901,93.778763045879,49.90432460644117
27.326565866130732,1017.6439448588119,10.783350785467174,0.7591416173914123,67.15558940605402
93.38508603697943,1007.6771228172249,27.801225130172718,57.267058319112095,47.91355483735177
30.945490473516912,1022.0831867423695,20.959709402437202,71.71868897252715,62.799922344076315
96.0189883056642,1006.6909848733943,7.715314080732818,74.50801711622181,50.317433555605525
55.68046183663646,988.2159899924537,16.922547650658753,90.49768817816813,49.43881478401039
34.81063430708957,1015.6541324742802,15.990916844647668,0.44016090037862776,60.47034438099712
63.35207579026865,989.4812499157841,4.136964651910019,0.03301592594764369,59.628415787010596
89.83566687011266,1027.9817009845149,17.737287172518425,47.226346079521534,58.5161031379167
78.5779909127649,1013.7213931488083,9.443568711508739,2.929370500537065,61.215535069569604
84.52489182891598,988.6462135956325,1.570463004288073,97.45325536623746,55.18198584953849
72.70266933685738,1032.9285931614663,28.459684731196944,22.206517454139195,58.12976392816366
75.3821251614282,1008.5101004834427,19.244711071928634,47.26647293648447,55.60914139739952
87.93565212522554,984.0094148529411,26.30756795612541,6.113763001222361,53.87969185625076
39.97344070873488,1014.4758097428287,20.281680150397595,52.20484161712585,63.469788205887866
59.15399709145124,993.9259398857046,10.709510764203388,37.99561251474085,60.6048990824183
37.69675534556818,1024.2031398532517,15.380642169864343,4.466002887722375,70.3084639566012
99.01344063973175,1024.9802140461404,20.27240281041531,33.51242666962248,55.26058746558183
95.52474717492906,1033.8421045720065,28.807569756043126,39.14360202228556,49.838202685404184
23.154144909480472,1007.6028242063477,7.610083773650894,98.992149127494,60.51769628660978
76.44601380125508,1005.0226283850255,26.24931175872353,20.788587191937545,53.32619373081404
94.01986539325327,1021.4411582995565,27.722334158828083,54.47796153700997,54.11849012617859
34.44602761018668,987.2858860988059,20.112465439768698,98.73155491986286,55.18273769005637
65.43561844421035,1010.0803532586218,27.937998822040136,79.20192079401352,49.87179960428331
93.23906380704335,1010.0436180071968,11.936357624321055,99.33675008820889,51.444189859474854
22.715678286863906,984.9210217545713,28.590485281213283,96.82983146601693,55.80397997045108
75.7936213797472,1002.9891247028802,21.083486314979247,48.95395420941543,55.44703940338057
43.78792058980406,1026.9306639211961,1.260173022564357,69.63758498705658,69.29243012545317
93.95169563012243,1027.0884492097064,27.206184954571583,11.04431269411511,57.04490478748437
97.68465961322943,985.4580715705824,14.534184270995777,44.11488250468019,52.68391891562125
95.54131912907471,984.9896485511307,13.809809543334985,80.90185422666974,45.918517196098676
57.9371373325971,994.4482512351065,16.993998179389028,50.53353209771434,56.296289845224386
88.96341207914507,1028.1121334404697,4.481536403136838,70.26990328172319,58.17113547006088
87.56395188280563,987.0896421790425,14.07498145702196,74.57513299842769,48.351113781625706
45.528037859460454,1019.5998241445095,24.93381650153237,25.346914124289388,67.11649092052613
86.3132379320542,985.5641090787207,0.4644737741254601,87.56993729425655,54.397114934175455
22.96061077723941,1014.2725819561304,8.18751480973114,45.9822430909179,66.54789869158155
67.70159027856424,999.583701451553,0.0736375933153266,21.018510362154373,61.12828371010239
38.40070698301624,1023.3902679631227,12.471339274495449,86.54158817884438,61.624556068468216
29.645350862182305,992.852974685395,21.84946531481204,41.781880610625365,57.98839416096873
26.156256130336732,1015.1561006164478,23.963154873438857,75.03124383797197,66.18419514701431
75.70310207025118,992.9625394016737,28.3556928338102,54.80330722215929,55.841902393260014
47.18999710144529,1019.2513155711684,18.255138389123594,38.18717522345004,64.02568377806418
77.98134172230093,1028.0522919008413,7.6388059995868645,80.98764150385693,51.864890580113816
25.22850726391539,986.9740989519718,27.724438474100968,58.446993164461304,59.70405860818268
45.223227026448825,1027.6627628727526,23.259472616411283,39.05621024270317,64.01092068146573
63.15930339002698,1012.6466389927864,17.232854490094336,10.959787033512702,62.626289664076026
83.25785318711709,986.9910769976863,20.86920647156808,89.54453137667079,46.60377365991288
45.5002002345656,1003.5148020447841,27.729490650222875,3.5469585341666554,59.14915143539151
70.07131011496072,988.8473161416804,21.37182085418765,86.31873483680562,50.438933713913784
90.87821985889497,1018.5191338876614,11.05123522754202,35.996152488315545,54.65621786725564
69.26905505458436,1021.7377473929872,21.3908460686729,63.93387635014059,59.603066519483285
38.6367579802907,985.818808615004,1.208344882061636,92.21997238356853,55.1945152198859
21.952062524523043,1007.8376918982054,11.592466854917436,15.170661550389841,69.87668607846572
89.60790991207439,1024.8043780814255,12.189690955367379,56.69504756388102,51.09105196770818
21.701552868030973,1031.4889672853049,5.0051470326250405,76.44328623701921,62.75382164173656
89.97613381473596,1008.2434826707973,0.6925644165531053,75.75838327190574,49.57030736812462
62.31497072217696,1032.2653572986274,4.001437099132285,52.563191459950396,60.090790798562864
95.1254158810317,1009.4628933750816,19.63864487391165,62.47394599064581,55.73432140973658
83.90265886189323,1001.6804772029949,24.068664490910628,75.75269941328445,51.198910910439736
99.834728842667,1026.6511720704093,29.646104781809225,84.10276377574118,43.356005617907435
48.05694523613681,1007.1140490751949,10.390905093254828,76.18130968758638,62.435232152404595
81.37506311449016,1005.9546380810488,17.981376667833054,35.40049431812427,59.39845513436628
52.15447308873937,1006.9671869175405,28.114349004453658,99.67264010577331,52.765257496932676
58.39004962431271,1026.573175102836,5.0112534401445785,43.45026937193044,68.67983212513373
70.2004370574696,1025.7567847928428,21.52936759028228,2.446470275893342,62.38683868732508
89.8941691349071,1002.1935995842116,22.649361994474894,36.2616951585462,55.08830002370774
98.72667753594361,998.3314922928789,2.6692660760801514,12.778295457384326,56.02454178421396
81.46187310916146,1007.0560413221522,25.83748155549195,12.1442615728375,57.5142448286759
53.4213425733867,1011.502488035541,24.393151413325317,28.153504010689435,59.74670379404063
53.70856018216561,993.1085465845398,1.0020901973230334,5.337549417726084,67.55001834132098
79.00658412711132,1023.6675296593575,2.732532446401544,68.8512188409563,55.85072609100672
39.10217166146418,1006.7565521152833,1.4738068167555696,7.398888420190508,68.82887021066455
28.837929050511573,998.3725051630978,10.042305953980867,20.32895554359562,64.02173341631944
48.36977261126212,985.8751546130195,15.278669720397785,9.289971449411938,56.17527884688097
42.97911933232654,993.1364838221983,15.970431838638865,6.316773090303107,66.77555535189013
43.7046496364792,1032.2104644465792,8.03000279308328,26.775166553954165,61.07604016473558
38.688620083992795,996.780482775074,27.347906596808226,57.189896766036995,57.97731730226628
23.36745517090895,989.287260915187,11.047883696157395,96.46855564468417,61.58592317370417
21.429914778673105,1005.3370035410246,1.366504678960575,87.55566543496063,65.63260256789219
99.01779117888252,996.8898258848137,9.006813346241591,87.59339254453248,49.91451239764243
54.22185069886899,981.9337587649156,15.933282676324666,17.606703603765762,61.56585021422377
50.74613177277453,997.7729869503679,12.24665467764696,26.49071934978201,63.53097970405972
74.3717826154456,1009.9259743166708,8.215275572977776,7.63933167953057,63.78120059999906
37.46031102920513,1010.3441804610982,3.9396974929295228,77.84683399151851,67.7823734896621
95.99689471601803,999.6107406647288,24.574935002886892,6.981630148556195,54.58521371107485
82.90760115324417,1004.601651593893,29.884357263725757,55.66956708208532,51.01541774332394
27.15288018498076,1033.1034855029122,9.886264005716463,24.787557232395073,65.07644991629837
53.40646206279427,1000.7541662476672,11.448631325298118,24.344563402874474,63.51731340863108
90.32946460497317,994.2024747292991,18.54112574030871,99.07250552476052,50.65974673078967
95.57856178331282,993.3906874236718,21.55324424206624,75.67798069785374,48.379384160260216
57.39212089998958,1005.1770536987274,11.760886044107737,83.69393582910502,58.59636514814744
69.07291113685662,1021.7736081794319,27.147885509454458,57.198268534401265,53.26962621588504
33.36271568736602,991.329350130366,16.800119676867553,87.10142873937492,60.49360039000963
99.29349009095813,1019.0112869927423,13.51170229217793,64.54905391663529,55.062385021779896
38.53373611067547,981.1632402842179,19.400182594797155,94.61737047963453,58.742917507888805
95.41854193081005,1003.041313789117,28.584115447475195,28.133858604563677,51.76566669013318
71.97173191938947,1022.6725785861532,23.836568832651164,59.5319545782895,51.2695403262606
68.61894359030873,998.6303125675937,1.2003939160537302,69.01313479368922,56.99548254372341
61.015080881320685,1011.0055405794969,9.96929732219879,39.29373050278067,62.43760869186381
38.45358493742069,991.2738578054251,14.11634054853668,87.97079824040533,65.66260449245799
34.12224256044066,1020.8097465119395,9.435527166273157,97.98031631041543,59.494584065413704
37.63889672561403,982.8753506797818,21.005626824913694,49.37694913726616,60.83512991630387
34.91506097154036,1026.8898454681525,24.78807449587743,39.06406548043391,59.848033138152765
82.36675788534026,990.9008012531917,21.940352855558146,47.19379285564587,50.098525592238126
48.01002073333841,1028.0918917439583,29.679998604848258,85.27367457319316,52.651331351957964
24.62741412507171,999.3891082715285,8.176429436790873,64.54684255181677,57.826181518649314
97.52821041126491,1019.7475965960967,26.249684850732645,4.477237251809507,58.300377298049455
90.70287079707406,997.5573913782404,22.998679955234586,54.216991044571486,44.5194450044503
94.22018265561704,1029.8251419179055,10.865362726744383,1.7300122740969814,58.4137519235579
99.59262581171483,986.9650419035106,22.02373630970906,77.85353710034055,44.271107072878536
33.91161993755898,989.8185884099929,3.122278692547409,32.83122735424637,63.4457920382027
51.699361512212704,1007.1166568837341,23.68000447021657,47.200748211732936,61.96326905324068
80.6590780563273,984.506614147098,15.969918077613078,79.8678105907632,52.50269946086468
75.68164944430337,990.7789101585969,8.768705181277594,4.644881728576156,57.81895367854778
32.311672507188405,1031.9071510216609,19.673319053525404,15.854153559161045,63.47432171918442
85.26664999924942,1033.706931363134,19.24859996143227,39.796037644511486,53.266003091392705
37.95524574693285,1000.6942631131732,6.284586681587991,22.99251635455606,65.79329866748887
37.905409185809845,1030.7807311557665,0.9119224443457841,33.79014257750631,68.13290090543529
62.957953831473084,1009.9653571620388,13.008677607050217,99.8174737892465,60.404078226543994
67.43519478733626,994.8358356230572,17.085356080332637,82.54144375738107,48.05459738815508
66.40689662702489,1018.6319296594329,26.29815835111795,88.39018149601085,52.034051640589354
27.31894699182039,1016.2395993616171,27.84650386942783,93.70546335657754,56.14697581220491
90.19686901043043,1034.4018925509804,15.864156544702992,34.093588031419564,58.99266475493569
41.24800340709648,994.5776008075106,22.614104513056347,29.70769577964727,61.63021608513526
30.361193702624334,1016.9632726463955,13.179098169839907,23.40624925720749,67.72816399177043
91.09984638951818,982.8613065266196,22.38246469718679,83.01169113081227,49.44818239592063
96.45211985838027,986.2505321283196,6.1440457481750075,67.9551862285185,50.21380359519989
88.97020938123605,980.2155106223101,11.131942044105942,23.61719824828773,59.82452413629654
84.76128597799024,1034.970337458282,19.026839964408445,37.69938292104549,58.30747469069401
72.41935845112174,1024.1250533431112,0.5447389682123649,50.67117639327983,63.65880888771494
64.06858964873115,1023.2697658103448,21.67383931016862,52.81400572737537,60.469072410893425
26.958940792912813,1008.0349341408498,25.066065038045004,88.87277285517146,59.15424346072799
52.676257045655895,996.5036895597992,11.974249832818543,38.05661329472163,65.3635947161137
49.81508136098512,988.3195356454472,13.43827251531493,90.85240305005124,57.56567756419721
40.7803027008261,995.6571106365554,25.53846636649593,44.13675603197896,58.13650618208218
77.87360909508679,1000.6784172061026,23.269639059781003,74.63726747923538,51.53789242924691
59.67005880630167,1021.5970553339162,8.64448467100125,93.02543199850561,57.238686360372284
26.483697272611835,1009.6813983896734,9.719283196846169,90.75757039632664,60.16610094750585
37.6146561559849,984.2615994605516,20.3663469717179,5.695286729568116,68.07672241884008
74.66070109276768,980.9915954927402,16.895942773444837,20.570429497656985,58.059824699131696
26.090468759224017,985.6282698743735,4.866887132894908,47.69054255322751,65.76381072110813
88.0965531239015,1002.5774292533558,9.297897276874993,43.15542899531073,57.276528327484705
